Experiment,Method,Run,mean,stdev
original,description,en,-2.308379120879121,3.1697052608691303
original,description,fr,-7.945741758241758,5.186187993315963
original,description,de,-8.01201923076923,5.139921049468071
original,description,es,-7.8385989010989015,4.765290320070156
original,description,zh,-2.054258241758242,2.98058254220606
original,description,ja,0.0,0.0
original,description,ko,-2.8729395604395602,4.485329583353543
original,frequency,en,-2.3248626373626373,3.1513365189902927
original,frequency,fr,-7.96978021978022,5.204409877534837
original,frequency,de,-8.01201923076923,5.139921049468071
original,frequency,es,-7.892857142857143,4.771945701054186
original,frequency,zh,-2.054258241758242,2.98058254220606
original,frequency,ja,0.0,0.0
original,frequency,ko,-2.881181318681319,4.479050918514672
original,value,en,-2.316620879120879,3.1635099699021545
original,value,fr,-7.96978021978022,5.204409877534837
original,value,de,-8.017513736263735,5.133280507353006
original,value,es,-7.8701923076923075,4.78591349156229
original,value,zh,-2.055631868131868,2.981809005206184
original,value,ja,-0.01510989010989011,0.14413916504926377
original,value,ko,-2.9141483516483517,4.5370355626985885
ablation,description,en,-2.2891483516483517,3.1569429705672416
ablation,description,fr,-7.936813186813187,5.164376966643891
ablation,description,de,-8.006524725274724,5.122502178576477
ablation,description,es,-7.835851648351649,4.7483060608170256
ablation,description,zh,-2.0546016483516483,2.9736311970052385
ablation,description,ja,0.0,0.0
ablation,description,ko,-2.8612637362637363,4.476683441480521
ablation,frequency,en,-2.445741758241758,2.796656125687959
ablation,frequency,fr,-8.160027472527473,4.896455712135416
ablation,frequency,de,-8.131868131868131,4.97283812036009
ablation,frequency,es,-8.071428571428571,4.633368662078397
ablation,frequency,zh,-2.2190934065934065,3.111029516907089
ablation,frequency,ja,0.005494505494505495,0.052414241836095915
ablation,frequency,ko,-5.8276098901098905,3.5617974533795573
ablation,value,en,-1.7032967032967032,2.8598270120353066
ablation,value,fr,-7.624313186813187,5.148544280046735
ablation,value,de,-7.975961538461538,5.376354555019791
ablation,value,es,-7.535027472527473,4.935892924038184
ablation,value,zh,-2.5940934065934065,3.7152717583509944
ablation,value,ja,0.01098901098901099,0.10482848367219183
ablation,value,ko,-6.71978021978022,3.7609488616636146
ablation_everything_except,description,en,-1.8427197802197801,3.109927018801416
ablation_everything_except,description,fr,-7.675824175824176,5.2152113925269
ablation_everything_except,description,de,-7.769917582417582,5.211481374631581
ablation_everything_except,description,es,-7.6201923076923075,4.767477265440888
ablation_everything_except,description,zh,-2.03228021978022,3.0088319450215515
ablation_everything_except,description,ja,0.01098901098901099,0.10482848367219183
ablation_everything_except,description,ko,-2.5975274725274726,4.435780269181409
ablation_everything_except,frequency,en,-1.551510989010989,2.4760238028137214
ablation_everything_except,frequency,fr,-7.503434065934066,5.108606594762298
ablation_everything_except,frequency,de,-7.225961538461538,5.179778131901645
ablation_everything_except,frequency,es,-7.288461538461538,4.581086279009215
ablation_everything_except,frequency,zh,-2.0762362637362637,3.134579791384998
ablation_everything_except,frequency,ja,0.0027472527472527475,0.026207120918047958
ablation_everything_except,frequency,ko,-4.354052197802198,3.1523802423540226
ablation_everything_except,value,en,-1.551510989010989,2.4760238028137214
ablation_everything_except,value,fr,-7.503434065934066,5.108606594762298
ablation_everything_except,value,de,-7.225961538461538,5.179778131901645
ablation_everything_except,value,es,-7.288461538461538,4.581086279009215
ablation_everything_except,value,zh,-2.0762362637362637,3.134579791384998
ablation_everything_except,value,ja,0.0027472527472527475,0.026207120918047958
ablation_everything_except,value,ko,-4.354052197802198,3.1523802423540226
amplification,description,en,-6.512706043956044,3.296202630299121
amplification,description,fr,-12.6875,5.11123660021069
amplification,description,de,-12.322458791208792,4.844074539129645
amplification,description,es,-12.414148351648352,4.575785910331874
amplification,description,zh,-3.420673076923077,4.122930109072294
amplification,description,ja,0.0,0.0
amplification,description,ko,-10.284340659340659,3.622308192820276
amplification,frequency,en,-7.7029532967032965,4.123248717117515
amplification,frequency,fr,-14.18956043956044,5.278275794252831
amplification,frequency,de,-13.399038461538462,4.848834868914827
amplification,frequency,es,-13.681490384615385,4.784924927362685
amplification,frequency,zh,-2.9747596153846154,3.91148522046821
amplification,frequency,ja,0.011675824175824176,0.07271525033483438
