Experiment,Method,Run,mean,stdev
original,AnnSel,en,103.57894736842105,372.5354639393372
original,AnnSel,fr,6517.105263157895,15876.010086460563
original,AnnSel,de,7071.442105263158,21882.553659817768
original,AnnSel,es,4370.38947368421,10721.581113844128
original,AnnSel,zh,138.6421052631579,439.3936807908427
original,AnnSel,ja,50.536842105263155,269.9765084550528
original,AnnSel,ko,223.9157894736842,672.1886871489426
original,FreqSel,en,103.57894736842105,372.5354639393372
original,FreqSel,fr,6517.105263157895,15876.010086460563
original,FreqSel,de,7071.442105263158,21882.553659817768
original,FreqSel,es,4370.38947368421,10721.581113844128
original,FreqSel,zh,138.6421052631579,439.3936807908427
original,FreqSel,ja,50.536842105263155,269.9765084550528
original,FreqSel,ko,223.9157894736842,672.1886871489426
original,ValSel,en,103.57894736842105,372.5354639393372
original,ValSel,fr,6517.105263157895,15876.010086460563
original,ValSel,de,7071.442105263158,21882.553659817768
original,ValSel,es,4370.38947368421,10721.581113844128
original,ValSel,zh,138.6421052631579,439.3936807908427
original,ValSel,ja,50.536842105263155,269.9765084550528
original,ValSel,ko,223.9157894736842,672.1886871489426
distractor ablation,AnnSel,en,102.43157894736842,368.6292219120459
distractor ablation,AnnSel,fr,6478.105263157895,15868.611200593778
distractor ablation,AnnSel,de,7032.357894736842,21908.567468204
distractor ablation,AnnSel,es,4354.2,10699.064350223003
distractor ablation,AnnSel,zh,135.7263157894737,429.7427593267035
distractor ablation,AnnSel,ja,51.252631578947366,275.52668976873366
distractor ablation,AnnSel,ko,221.92631578947368,671.5033822589565
distractor ablation,FreqSel,en,96.3157894736842,456.7076271127229
distractor ablation,FreqSel,fr,5144.831578947368,14686.749598867791
distractor ablation,FreqSel,de,5250.663157894737,12741.13373459274
distractor ablation,FreqSel,es,3599.452631578947,8387.880018684027
distractor ablation,FreqSel,zh,100.74736842105263,387.7783411709568
distractor ablation,FreqSel,ja,9.631578947368421,47.54260186570834
distractor ablation,FreqSel,ko,704.8105263157895,2024.598716713464
distractor ablation,ValSel,en,50.76842105263158,204.59068907453008
distractor ablation,ValSel,fr,3573.7368421052633,11443.810176025501
distractor ablation,ValSel,de,4274.757894736842,12071.524099261838
distractor ablation,ValSel,es,2944.178947368421,10006.128855876439
distractor ablation,ValSel,zh,193.29473684210527,747.5225588808904
distractor ablation,ValSel,ja,10.884210526315789,51.22849588455145
distractor ablation,ValSel,ko,1370.9368421052632,3860.0692580340715
ablation,AnnSel,en,89.0421052631579,329.14447179721805
ablation,AnnSel,fr,6311.978947368421,15919.624953469429
ablation,AnnSel,de,7285.736842105263,22433.186045056973
ablation,AnnSel,es,4409.557894736842,11004.05550648022
ablation,AnnSel,zh,146.8842105263158,460.05524328682515
ablation,AnnSel,ja,55.04210526315789,288.3615090652952
ablation,AnnSel,ko,187.6315789473684,562.2581570438743
ablation,FreqSel,en,62.915789473684214,240.90682683586496
ablation,FreqSel,fr,5734.315789473684,16078.624861983926
ablation,FreqSel,de,6176.7052631578945,14028.822456213164
ablation,FreqSel,es,3973.9052631578948,9297.926270827165
ablation,FreqSel,zh,83.94736842105263,272.5704425219619
ablation,FreqSel,ja,9.021052631578947,42.55034038600967
ablation,FreqSel,ko,823.2,2297.716815875587
ablation,ValSel,en,39.76842105263158,142.18959867333706
ablation,ValSel,fr,4994.073684210526,15334.25667141142
ablation,ValSel,de,5218.38947368421,14714.57478386993
ablation,ValSel,es,3392.021052631579,9388.725709400642
ablation,ValSel,zh,155.86315789473684,510.9948496748054
ablation,ValSel,ja,17.957894736842107,90.88301058251753
ablation,ValSel,ko,278.9157894736842,725.1139259448161
distractor one-layer direction ablation,AnnSel,en,103.57894736842105,372.5354639393372
distractor one-layer direction ablation,AnnSel,fr,6517.105263157895,15876.010086460563
distractor one-layer direction ablation,AnnSel,de,7071.442105263158,21882.553659817768
distractor one-layer direction ablation,AnnSel,es,4370.38947368421,10721.581113844128
distractor one-layer direction ablation,AnnSel,zh,138.6421052631579,439.3936807908427
distractor one-layer direction ablation,AnnSel,ja,50.536842105263155,269.9765084550528
distractor one-layer direction ablation,AnnSel,ko,223.9157894736842,672.1886871489426
distractor one-layer direction ablation,FreqSel,en,46.27368421052632,165.60048322632647
distractor one-layer direction ablation,FreqSel,fr,5109.042105263158,11562.116472227619
distractor one-layer direction ablation,FreqSel,de,5655.621052631579,19439.07382664745
distractor one-layer direction ablation,FreqSel,es,3692.863157894737,10057.053431056116
distractor one-layer direction ablation,FreqSel,zh,96.6421052631579,286.4109499492641
distractor one-layer direction ablation,FreqSel,ja,29.88421052631579,126.53658651458763
distractor one-layer direction ablation,FreqSel,ko,307.9157894736842,975.9803981197562
distractor one-layer direction ablation,ValSel,en,96.10526315789474,370.04532424188403
distractor one-layer direction ablation,ValSel,fr,5984.0,13966.698945188584
distractor one-layer direction ablation,ValSel,de,7164.0,20219.782180467028
distractor one-layer direction ablation,ValSel,es,4386.768421052631,11772.023487419394
distractor one-layer direction ablation,ValSel,zh,89.23157894736842,286.2303585245587
distractor one-layer direction ablation,ValSel,ja,26.042105263157893,120.27971971302611
