Experiment,Method,Run,mean,stdev
original,description,en,-2.381181318681319,3.2128222782715885
original,description,fr,-7.958791208791209,5.177016010462834
original,description,de,-8.018887362637363,5.131575809965381
original,description,es,-7.940247252747253,4.8170154870080815
original,description,zh,-2.065934065934066,2.975717155586001
original,description,ja,0.0,0.0
original,description,ko,-2.903159340659341,4.51576389863524
original,frequency,en,-2.9375,3.5264009233526217
original,frequency,fr,-8.541895604395604,5.266805567006165
original,frequency,de,-8.29842032967033,5.079817055142931
original,frequency,es,-8.645604395604396,5.004234794716084
original,frequency,zh,-2.2362637362637363,3.260889904391011
original,frequency,ja,-0.3076923076923077,1.1558362911984041
original,frequency,ko,-3.3173076923076925,4.673295429452344
original,value,en,-2.4539835164835164,3.2333418594823575
original,value,fr,-8.00412087912088,5.205389186186786
original,value,de,-8.065590659340659,5.13941919525993
original,value,es,-7.982829670329671,4.8349679880703915
original,value,zh,-2.07760989010989,2.975527215471606
original,value,ja,-0.02197802197802198,0.1485969177205367
original,value,ko,-3.0233516483516483,4.555585021886447
direction_ablation_across_layers,description,en,-3.3089359409206516,3.8034264431499176
direction_ablation_across_layers,description,fr,-8.46385917034778,5.406417869008365
direction_ablation_across_layers,description,de,-8.94026675591102,5.361164653331204
direction_ablation_across_layers,description,es,-8.484866236592387,4.934461927916995
direction_ablation_across_layers,description,zh,-1.0770082368955507,3.9278730954459133
direction_ablation_across_layers,description,ja,0.022102376916906336,0.21084323785529963
direction_ablation_across_layers,description,ko,-5.5012920924595425,4.390090441156472
direction_ablation_across_layers,frequency,en,0.4064925725643451,6.67276027330443
direction_ablation_across_layers,frequency,fr,3.917401292821863,7.938613801119715
direction_ablation_across_layers,frequency,de,5.303264378191351,7.4191291864863596
direction_ablation_across_layers,frequency,es,4.56369241646358,7.325111237462845
direction_ablation_across_layers,frequency,zh,1.731051849794912,4.507810733498203
direction_ablation_across_layers,frequency,ja,0.3904118537902832,1.4224453048498924
direction_ablation_across_layers,frequency,ko,-0.04024760801713545,6.110193505363009
direction_ablation_across_layers,value,en,-2.011012213570731,5.951026734052117
direction_ablation_across_layers,value,fr,-7.6462765001988675,7.574857057317254
direction_ablation_across_layers,value,de,-8.829140621227223,8.390539870441325
direction_ablation_across_layers,value,es,-8.395145814497392,7.931598687895874
direction_ablation_across_layers,value,zh,-4.931288268539932,6.408979806684048
direction_ablation_across_layers,value,ja,0.05358771439437028,0.3286995609477069
