Experiment,Method,Run,mean,stdev
amplification,AnnSel,ko,-10.407280219780219,3.4553873325325797
amplification,FreqSel,en,-7.798420329670329,3.8758518993461872
amplification,FreqSel,fr,-14.285027472527473,4.96275808165325
amplification,FreqSel,de,-13.494505494505495,4.520241880969366
amplification,FreqSel,es,-13.776957417582418,4.445488131131906
amplification,FreqSel,zh,-3.0702266483516483,3.72526810709795
amplification,FreqSel,ja,0.011675824175824176,0.07271525033483438
amplification,FreqSel,ko,-11.344093406593407,2.968744497456503
amplification,ValSel,en,-4.351991758241758,2.6670565924427683
amplification,ValSel,fr,-10.51407967032967,4.76830187509708
amplification,ValSel,de,-10.21256868131868,4.42702504809725
amplification,ValSel,es,-10.353365384615385,4.130684982762089
amplification,ValSel,zh,-2.5782967032967035,3.4535307190838305
amplification,ValSel,ja,0.01098901098901099,0.08259748375310426
amplification,ValSel,ko,-7.9848901098901095,2.9236128693813432
intervention,AnnSel,en,-6.633241758241758,3.042336666950291
intervention,AnnSel,fr,-12.805288461538462,4.789460717137606
intervention,AnnSel,de,-12.442307692307692,4.505426712137283
intervention,AnnSel,es,-12.53331043956044,4.218368815592353
intervention,AnnSel,zh,-3.5436126373626373,3.8344141340960016
intervention,AnnSel,ja,0.0,0.0
intervention,AnnSel,ko,-10.421016483516484,3.4489812702453246
intervention,FreqSel,en,-7.210851648351649,3.857767443558591
intervention,FreqSel,fr,-13.976991758241759,5.0326728387621875
intervention,FreqSel,de,-13.202953296703297,4.608209889532921
intervention,FreqSel,es,-13.501717032967033,4.476681390551734
intervention,FreqSel,zh,-3.034340659340659,3.6861316168241567
intervention,FreqSel,ja,0.021291208791208792,0.11111015719981245
intervention,FreqSel,ko,-11.48798076923077,2.9434439317723005
intervention,ValSel,en,-4.316964285714286,2.5977152230297142
intervention,ValSel,fr,-10.380837912087912,4.68783080334569
intervention,ValSel,de,-9.945398351648352,4.355027809098931
intervention,ValSel,es,-10.245535714285714,4.143963071205615
intervention,ValSel,zh,-2.5755494505494507,3.3740162723171334
intervention,ValSel,ja,0.010302197802197802,0.07641247277189762
intervention,ValSel,ko,-8.324862637362637,2.848644593940866
one-layer direction intervention,AnnSel,en,-6.623626373626373,3.037628998489343
one-layer direction intervention,AnnSel,fr,-12.803914835164836,4.793733851953069
one-layer direction intervention,AnnSel,de,-12.43956043956044,4.510045698268826
one-layer direction intervention,AnnSel,es,-12.544986263736265,4.2233853361640925
one-layer direction intervention,AnnSel,zh,-3.5508241758241756,3.846311387856355
one-layer direction intervention,AnnSel,ja,0.0,0.0
one-layer direction intervention,AnnSel,ko,-10.412774725274724,3.453773086755778
one-layer direction intervention,FreqSel,en,-6.706043956043956,4.085113286643721
one-layer direction intervention,FreqSel,fr,-13.510989010989011,5.6851459826747055
one-layer direction intervention,FreqSel,de,-12.951923076923077,5.079398467870579
one-layer direction intervention,FreqSel,es,-13.156078296703297,5.166288888293845
one-layer direction intervention,FreqSel,zh,-3.200206043956044,3.9545705196985197
one-layer direction intervention,FreqSel,ja,0.032280219780219783,0.18572367779387874
one-layer direction intervention,FreqSel,ko,-12.296016483516484,3.0663642735426277
one-layer direction intervention,ValSel,en,-4.4423076923076925,2.810651101681711
one-layer direction intervention,ValSel,fr,-10.885645604395604,5.033454097484198
one-layer direction intervention,ValSel,de,-10.496565934065934,4.710797314685577
one-layer direction intervention,ValSel,es,-10.75412087912088,4.359514281902833
one-layer direction intervention,ValSel,zh,-2.6473214285714284,3.6451049442455687
one-layer direction intervention,ValSel,ja,0.0027472527472527475,0.026207120918047958
one-layer direction intervention,ValSel,ko,-9.004464285714286,3.12724076409652
