Experiment,Method,Run,mean,stdev
original,description,en,3.410823170731707,3.2779106389004844
original,description,fr,-1.4039634146341464,4.163264758487294
original,description,de,-0.006097560975609756,0.055215763037423274
original,description,es,-0.6387195121951219,3.1368298370374115
original,description,zh,3.051067073170732,3.6653134083251486
original,description,ja,-0.7842987804878049,4.664011650068405
original,description,ko,-4.398246951219512,3.7730349970183363
original,frequency,en,3.416920731707317,3.279955357146425
original,frequency,fr,-1.454268292682927,4.247378557688915
original,frequency,de,-0.006097560975609756,0.055215763037423274
original,frequency,es,-0.6448170731707317,3.151154104188953
original,frequency,zh,3.0434451219512195,3.6771038456094307
original,frequency,ja,-0.7850609756097561,4.671356951447942
original,frequency,ko,-4.374618902439025,3.7423387980460174
original,value,en,3.4184451219512195,3.2850186180637233
original,value,fr,-1.4039634146341464,4.163264758487294
original,value,de,-0.021341463414634148,0.14803871861839948
original,value,es,-0.6646341463414634,3.147565322132527
original,value,zh,3.051067073170732,3.6653134083251486
original,value,ja,-0.7027439024390244,4.671330764634066
original,value,ko,-4.344512195121951,3.7265016587281647
ablation,description,en,3.0342987804878048,2.8701675778707108
ablation,description,fr,-1.6478658536585367,3.9488862924777157
ablation,description,de,0.021341463414634148,0.19325517063098147
ablation,description,es,-1.0975609756097562,2.939905725571556
ablation,description,zh,0.6059451219512195,2.9962149641086753
ablation,description,ja,-1.8117378048780488,3.84162114717598
ablation,description,ko,-3.9535060975609757,3.2692009222003238
ablation,frequency,en,2.605182926829268,2.7376419513477255
ablation,frequency,fr,-2.0777439024390243,3.926020167212265
ablation,frequency,de,0.028963414634146343,0.26227487442776054
ablation,frequency,es,-1.5320121951219512,2.9214452240937714
ablation,frequency,zh,-0.2865853658536585,2.8411682117462735
ablation,frequency,ja,-2.4916158536585367,3.7614762946780047
ablation,frequency,ko,-4.338414634146342,3.2416492790211375
ablation,value,en,3.0685975609756095,2.9445199439366836
ablation,value,fr,-1.669969512195122,4.142805221958149
ablation,value,de,0.028963414634146343,0.26227487442776054
ablation,value,es,-0.9847560975609756,2.962691771408185
ablation,value,zh,-0.9977134146341463,3.18922346776589
ablation,value,ja,-3.3978658536585367,4.085948616792256
ablation,value,ko,-4.655487804878049,3.7376241760416367
ablation_everything_except,description,en,2.9565548780487805,2.8633804549286266
ablation_everything_except,description,fr,-1.8567073170731707,4.097310354570935
ablation_everything_except,description,de,0.021341463414634148,0.19325517063098147
ablation_everything_except,description,es,-1.194359756097561,2.962161810956039
ablation_everything_except,description,zh,0.08917682926829268,3.044915668490988
ablation_everything_except,description,ja,-2.729420731707317,3.958662935571318
ablation_everything_except,description,ko,-3.989329268292683,3.191813603831202
ablation_everything_except,frequency,en,2.7019817073170733,2.827869506747458
ablation_everything_except,frequency,fr,-2.114329268292683,4.099102733209354
ablation_everything_except,frequency,de,0.006097560975609756,0.055215763037423274
ablation_everything_except,frequency,es,-1.420731707317073,2.9631391712368216
ablation_everything_except,frequency,zh,0.8048780487804879,2.9073991363469025
ablation_everything_except,frequency,ja,-1.4725609756097562,3.767975149152544
ablation_everything_except,frequency,ko,-4.101371951219512,3.2375807381237953
ablation_everything_except,value,en,2.7019817073170733,2.827869506747458
ablation_everything_except,value,fr,-2.114329268292683,4.099102733209354
ablation_everything_except,value,de,0.006097560975609756,0.055215763037423274
ablation_everything_except,value,es,-1.420731707317073,2.9631391712368216
ablation_everything_except,value,zh,0.8048780487804879,2.9073991363469025
ablation_everything_except,value,ja,-1.4725609756097562,3.767975149152544
ablation_everything_except,value,ko,-4.101371951219512,3.2375807381237953
amplification,description,en,-2.5,2.674269399478604
amplification,description,fr,-6.459603658536586,4.4841904638034125
amplification,description,de,0.054878048780487805,0.2959979725591186
amplification,description,es,-5.409298780487805,3.438364824418864
amplification,description,zh,-6.2751524390243905,2.8193052058546995
amplification,description,ja,-8.892530487804878,3.528806641173105
amplification,description,ko,-11.634908536585366,3.4991520896453525
amplification,frequency,en,-0.5335365853658537,2.9432190047218874
amplification,frequency,fr,-4.659298780487805,4.3068423529479976
amplification,frequency,de,0.054878048780487805,0.4568990863065395
amplification,frequency,es,-3.267911585365854,3.3406748958606043
amplification,frequency,zh,-6.15625,3.807721909748046
amplification,frequency,ja,-8.607850609756097,4.258601364482675
amplification,frequency,ko,-10.346798780487806,4.143766961762395
amplification,value,en,-0.6440548780487805,2.7508186391005176
amplification,value,fr,-5.1135670731707314,4.361798070992319
amplification,value,de,0.056402439024390245,0.3590499074548835
amplification,value,es,-4.064786585365853,3.1681655371142723
amplification,value,zh,-2.363567073170732,2.998136767857494
amplification,value,ja,-5.665396341463414,3.928854313210264
amplification,value,ko,-9.580030487804878,3.708427932499228
intervention,description,en,-2.388719512195122,2.61769678484586
intervention,description,fr,-6.2873475609756095,4.441946561043572
intervention,description,de,0.051829268292682924,0.27495174907240816
intervention,description,es,-5.311737804878049,3.4161937045955955
intervention,description,zh,-6.538871951219512,2.7065278925961733
intervention,description,ja,-8.858993902439025,3.4337565331535527
intervention,description,ko,-11.448170731707316,3.5056557709037923
intervention,frequency,en,-0.5853658536585366,2.869770340801349
intervention,frequency,fr,-4.690929878048781,4.271423305280405
intervention,frequency,de,0.057926829268292686,0.4573622380588148
intervention,frequency,es,-3.283536585365854,3.363810255783847
intervention,frequency,zh,-6.356326219512195,3.810114424395839
intervention,frequency,ja,-8.822789634146341,4.372273883019219
intervention,frequency,ko,-10.578506097560975,4.2169427539127415
intervention,value,en,-0.6532012195121951,2.5955348135346017
intervention,value,fr,-5.3845274390243905,4.477262431746151
intervention,value,de,0.042682926829268296,0.2779301749973255
intervention,value,es,-4.306783536585366,3.240791233253733
intervention,value,zh,-5.191310975609756,2.802861529020958
intervention,value,ja,-7.461128048780488,3.509723050002959
intervention,value,ko,-10.61890243902439,3.904292531224664
