Experiment,Method,Run,mean,stdev
intervention,ValSel,zh,-5.191310975609756,2.802861529020958
intervention,ValSel,ja,-7.461128048780488,3.509723050002959
intervention,ValSel,ko,-10.61890243902439,3.904292531224664
one-layer direction intervention,AnnSel,en,-2.881859756097561,2.7305712051935283
one-layer direction intervention,AnnSel,fr,-6.548780487804878,4.588980363695186
one-layer direction intervention,AnnSel,de,0.056402439024390245,0.39584670495172525
one-layer direction intervention,AnnSel,es,-5.5823170731707314,3.5859819836569615
one-layer direction intervention,AnnSel,zh,-6.483231707317073,2.7898703587242917
one-layer direction intervention,AnnSel,ja,-9.546493902439025,3.8891965525075274
one-layer direction intervention,AnnSel,ko,-11.927591463414634,3.464609286335656
one-layer direction intervention,FreqSel,en,-0.6532012195121951,3.2045154117004424
one-layer direction intervention,FreqSel,fr,-4.835365853658536,4.437502849450506
one-layer direction intervention,FreqSel,de,0.07926829268292683,0.703965891583604
one-layer direction intervention,FreqSel,es,-3.497332317073171,3.538636371170205
one-layer direction intervention,FreqSel,zh,-6.535823170731708,3.84280771707929
one-layer direction intervention,FreqSel,ja,-9.078125,4.472093494739846
one-layer direction intervention,FreqSel,ko,-11.005716463414634,4.359004401059969
one-layer direction intervention,ValSel,en,-0.5876524390243902,2.7229105520790813
one-layer direction intervention,ValSel,fr,-5.229420731707317,4.6196588160785526
one-layer direction intervention,ValSel,de,0.057926829268292686,0.368615989433944
one-layer direction intervention,ValSel,es,-4.247713414634147,3.2994873853920152
one-layer direction intervention,ValSel,zh,-2.580030487804878,2.905140492286598
one-layer direction intervention,ValSel,ja,-6.052591463414634,3.9978831869001707
one-layer direction intervention,ValSel,ko,-9.675304878048781,3.6861617291225186
