Experiment,Method,Run,mean,stdev
direction_intervention,description,es,-5.5823170731707314,3.5859819836569615
direction_intervention,description,zh,-6.483231707317073,2.7898703587242917
direction_intervention,description,ja,-9.546493902439025,3.8891965525075274
direction_intervention,description,ko,-11.927591463414634,3.464609286335656
direction_intervention,frequency,en,-0.6532012195121951,3.2045154117004424
direction_intervention,frequency,fr,-4.835365853658536,4.437502849450506
direction_intervention,frequency,de,0.07926829268292683,0.703965891583604
direction_intervention,frequency,es,-3.497332317073171,3.538636371170205
direction_intervention,frequency,zh,-6.535823170731708,3.84280771707929
direction_intervention,frequency,ja,-9.078125,4.472093494739846
direction_intervention,frequency,ko,-11.005716463414634,4.359004401059969
direction_intervention,value,en,-0.5876524390243902,2.7229105520790813
direction_intervention,value,fr,-5.229420731707317,4.6196588160785526
direction_intervention,value,de,0.057926829268292686,0.368615989433944
direction_intervention,value,es,-4.247713414634147,3.2994873853920152
direction_intervention,value,zh,-2.580030487804878,2.905140492286598
direction_intervention,value,ja,-6.052591463414634,3.9978831869001707
direction_intervention,value,ko,-9.675304878048781,3.6861617291225186
