Experiment,Method,Run,mean,stdev
original,description,en,-0.01875,0.11701112569048097
original,description,fr,-4.1575,3.517873285025336
original,description,de,-7.558125,3.8971675219078192
original,description,es,-5.34375,3.4248850253502945
original,description,zh,-9.148125,1.9838293362150063
original,description,ja,-10.896875,2.844734955411559
original,description,ko,-13.255,3.190236743534558
original,frequency,en,-0.1725,0.5275790428595951
original,frequency,fr,-4.390625,3.7434957798038306
original,frequency,de,-7.624375,3.9900097683325146
original,frequency,es,-5.76625,3.4643136955698934
original,frequency,zh,-9.319375,2.0831419419662183
original,frequency,ja,-11.1975,2.866612160334526
original,frequency,ko,-13.6725,3.4099286849380936
original,value,en,-0.04625,0.2341267624794118
original,value,fr,-4.1575,3.517873285025336
original,value,de,-7.559375,3.8878023994081072
original,value,es,-5.374375,3.4285465928389653
original,value,zh,-9.156875,1.983328857105975
original,value,ja,-10.93125,2.8026623683580048
original,value,ko,-13.33625,3.2835868903017653
direction_ablation_across_layers,description,en,0.05065937042236328,0.26042212487002786
direction_ablation_across_layers,description,fr,-10.657774238586425,8.002500400109108
direction_ablation_across_layers,description,de,-14.561718406677246,7.248109464152721
direction_ablation_across_layers,description,es,-11.300804138183594,7.5150264536965565
direction_ablation_across_layers,description,zh,-17.953535985946655,4.299236359862976
direction_ablation_across_layers,description,ja,-21.178068313598633,5.170500076526347
direction_ablation_across_layers,description,ko,-24.369829959869385,5.530006095376607
direction_ablation_across_layers,frequency,en,0.5909227275848389,1.7204723006534803
direction_ablation_across_layers,frequency,fr,-3.7386103439331055,6.29274852181219
direction_ablation_across_layers,frequency,de,-5.273353500366211,7.354189117413803
direction_ablation_across_layers,frequency,es,-3.1384502506256102,5.679178371543913
direction_ablation_across_layers,frequency,zh,-10.283535318374634,4.681115648198915
direction_ablation_across_layers,frequency,ja,-11.032502727508545,4.499585544076858
direction_ablation_across_layers,frequency,ko,-12.088219442367553,4.9265574250669255
direction_ablation_across_layers,value,en,0.024005050659179687,0.16351113032102774
direction_ablation_across_layers,value,fr,-9.001153287887574,7.3176126056319
direction_ablation_across_layers,value,de,-14.719604511260986,7.71779360564871
direction_ablation_across_layers,value,es,-9.61803719520569,6.6565150991147695
direction_ablation_across_layers,value,zh,-15.546237802505493,4.434796101495019
direction_ablation_across_layers,value,ja,-16.686427421569825,5.029063394622929
direction_ablation_across_layers,value,ko,-23.132697706222533,6.858560326353071
direction_ablation_across_layers_everything,description,en,0.3518307876586914,1.2982016640777951
direction_ablation_across_layers_everything,description,fr,-5.743576030731202,7.598304224214697
direction_ablation_across_layers_everything,description,de,-6.85533860206604,6.918062224291326
direction_ablation_across_layers_everything,description,es,-4.949222536087036,6.377164427825705
direction_ablation_across_layers_everything,description,zh,-7.102327537536621,5.140611318617424
direction_ablation_across_layers_everything,description,ja,-11.199450745582581,6.0266236707303245
direction_ablation_across_layers_everything,description,ko,-14.51030963420868,5.81586150374819
direction_ablation_across_layers_everything,frequency,en,1.2397516417503356,3.8174932486252473
direction_ablation_across_layers_everything,frequency,fr,0.612620712518692,7.691819716349953
direction_ablation_across_layers_everything,frequency,de,1.8535278975963592,9.372781639939218
direction_ablation_across_layers_everything,frequency,es,2.5673714101314546,7.598444778843281
direction_ablation_across_layers_everything,frequency,zh,1.905188821554184,6.475699077671812
direction_ablation_across_layers_everything,frequency,ja,-2.103392446041107,7.485040439215648
direction_ablation_across_layers_everything,frequency,ko,-1.5671183198690415,6.885877062585877
direction_ablation_across_layers_everything,value,en,0.32207460403442384,1.1829617412127928
direction_ablation_across_layers_everything,value,fr,-8.835163640975953,8.781504794635653
direction_ablation_across_layers_everything,value,de,-12.387917556762694,8.43697307847079
direction_ablation_across_layers_everything,value,es,-8.880690250396729,8.59549658867888
direction_ablation_across_layers_everything,value,zh,-15.537934589385987,5.46731449615792
direction_ablation_across_layers_everything,value,ja,-16.83158289909363,6.347608811898344
direction_ablation_across_layers_everything,value,ko,-21.831001892089844,7.680270829255993
amplification,description,en,0.00125,0.0125
amplification,description,fr,-4.29125,3.5709486916057487
amplification,description,de,-7.623125,3.9396935027782725
amplification,description,es,-5.430625,3.5107372167287374
amplification,description,zh,-9.20625,1.9408166464276075
amplification,description,ja,-10.91125,2.8479621790382548
amplification,description,ko,-13.039375,3.148192410159978
amplification,frequency,en,0.00125,0.0125
amplification,frequency,fr,-3.985,3.4419234624279667
amplification,frequency,de,-7.231875,3.860680357803047
amplification,frequency,es,-5.05875,3.4467771965894882
amplification,frequency,zh,-8.835625,2.1038507676161324
amplification,frequency,ja,-10.634375,2.9167529072747933
amplification,frequency,ko,-13.496875,3.4935837540179833
amplification,value,en,0.01,0.05234404445492333
amplification,value,fr,-5.4975,4.4840215057062744
amplification,value,de,-8.896875,4.915321263982301
amplification,value,es,-6.579375,4.2983991672346855
amplification,value,zh,-10.326875,2.6445259684589097
amplification,value,ja,-11.825625,3.3474994318652818
amplification,value,ko,-16.278125,4.3389784671345835
direction_intervention,description,en,0.00125,0.0125
direction_intervention,description,fr,-4.218125,3.543843971996162
direction_intervention,description,de,-7.53875,3.9242228449552514
direction_intervention,description,es,-5.33375,3.50242543125691
direction_intervention,description,zh,-9.144375,1.9751992731267916
direction_intervention,description,ja,-11.01,2.9237835249912227
direction_intervention,description,ko,-13.130625,3.181795685571627
direction_intervention,frequency,en,0.0125,0.10283236333710778
direction_intervention,frequency,fr,-3.91375,3.3864119166445064
direction_intervention,frequency,de,-6.898125,3.803953774038961
direction_intervention,frequency,es,-4.86375,3.361990686522291
direction_intervention,frequency,zh,-8.685,2.126576212809898
direction_intervention,frequency,ja,-10.265,2.781686139336675
direction_intervention,frequency,ko,-13.61625,3.7082165030966547
direction_intervention,value,en,0.00875,0.051046497916066184
direction_intervention,value,fr,-4.750625,3.832422229916556
direction_intervention,value,de,-7.65,4.241896612210966
direction_intervention,value,es,-5.65875,3.695793190995143
direction_intervention,value,zh,-8.986875,2.3551183883418814
direction_intervention,value,ja,-10.4575,3.049813705189816
direction_intervention,value,ko,-14.05875,3.9328909211259275
