Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-6.14734375,5.004739632829699
original,AnnSel,de,-9.4040625,5.003767234124882
original,AnnSel,es,-4.93625,3.9951337587119657
original,AnnSel,zh,-9.585703125,2.6401326641077976
original,AnnSel,ja,-12.633125,4.105326459180257
original,AnnSel,ko,-16.1190283203125,3.099362846964886
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-6.14734375,5.004739632829699
original,FreqSel,de,-9.4040625,5.003767234124882
original,FreqSel,es,-4.93625,3.9951337587119657
original,FreqSel,zh,-9.585703125,2.6401326641077976
original,FreqSel,ja,-12.633125,4.105326459180257
original,FreqSel,ko,-16.1190283203125,3.099362846964886
original,ValSel,en,0.0,0.0
original,ValSel,fr,-6.14734375,5.004739632829699
original,ValSel,de,-9.4040625,5.003767234124882
original,ValSel,es,-4.93625,3.9951337587119657
original,ValSel,zh,-9.585703125,2.6401326641077976
original,ValSel,ja,-12.633125,4.105326459180257
original,ValSel,ko,-16.1190283203125,3.099362846964886
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-6.424375,5.035090682267959
distractor ablation,AnnSel,de,-9.4434375,5.074602643967344
distractor ablation,AnnSel,es,-5.489375,3.8723725920671592
distractor ablation,AnnSel,zh,-9.83265625,2.519413745938613
distractor ablation,AnnSel,ja,-12.904677734375,4.169653722074084
distractor ablation,AnnSel,ko,-16.295234375,3.0202689856614593
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-6.79234375,5.0944293400983325
distractor ablation,FreqSel,de,-9.5903125,5.163249754098746
distractor ablation,FreqSel,es,-6.1871875,3.948618698574998
distractor ablation,FreqSel,zh,-9.922421875,2.4570806505086655
distractor ablation,FreqSel,ja,-13.03275390625,4.238713827020107
distractor ablation,FreqSel,ko,-16.42037109375,3.007731443515728
distractor ablation,ValSel,en,0.0,0.0
distractor ablation,ValSel,fr,-5.632890625,5.285715807379712
distractor ablation,ValSel,de,-9.23994140625,5.3262645981281915
distractor ablation,ValSel,es,-4.005,3.962992473300239
distractor ablation,ValSel,zh,-11.160972900390625,2.752982856070322
distractor ablation,ValSel,ja,-14.22453125,4.173651738473403
distractor ablation,ValSel,ko,-16.821016845703124,3.3991010416881324
ablation,AnnSel,en,0.0,0.0
ablation,AnnSel,fr,-6.42671875,5.037863018895135
ablation,AnnSel,de,-9.446875,5.079240116492313
ablation,AnnSel,es,-5.4925,3.884582888441398
ablation,AnnSel,zh,-9.83203125,2.5264993678981167
ablation,AnnSel,ja,-12.905146484375,4.172916563096933
ablation,AnnSel,ko,-16.2940625,3.0200763300941866
ablation,FreqSel,en,0.0,0.0
ablation,FreqSel,fr,-6.97171875,5.119395328130711
ablation,FreqSel,de,-9.688125,5.224240348969456
ablation,FreqSel,es,-6.3584375,4.005565629135524
ablation,FreqSel,zh,-9.7359375,2.5073258155698435
ablation,FreqSel,ja,-12.70189453125,4.273875586776244
ablation,FreqSel,ko,-16.46446044921875,3.067540117245133
ablation,ValSel,en,0.0,0.0
ablation,ValSel,fr,-6.71671875,5.179844268960849
ablation,ValSel,de,-9.6825,5.231336927400088
ablation,ValSel,es,-5.911875,4.0330086798809335
ablation,ValSel,zh,-10.026171875,2.5266140242598216
ablation,ValSel,ja,-13.18019287109375,4.259377457067096
ablation,ValSel,ko,-16.65841796875,3.077335605832961
distractor one-layer direction ablation,AnnSel,en,0.0,0.0
distractor one-layer direction ablation,AnnSel,fr,-6.228671875,5.208923244883138
distractor one-layer direction ablation,AnnSel,de,-9.4746875,5.1088557716588925
distractor one-layer direction ablation,AnnSel,es,-5.0853125,4.105122790393834
distractor one-layer direction ablation,AnnSel,zh,-9.812109375,2.684230501240358
distractor one-layer direction ablation,AnnSel,ja,-12.964892578125,4.183681326407346
distractor one-layer direction ablation,AnnSel,ko,-16.5068359375,3.0938476634269
distractor one-layer direction ablation,FreqSel,en,0.0,0.0
distractor one-layer direction ablation,FreqSel,fr,-6.171953125,5.191302944482554
distractor one-layer direction ablation,FreqSel,de,-9.4,5.117597415438472
distractor one-layer direction ablation,FreqSel,es,-4.9971875,4.1142682920242715
distractor one-layer direction ablation,FreqSel,zh,-9.640625,2.7163361512320043
distractor one-layer direction ablation,FreqSel,ja,-12.8931591796875,4.181614016326843
distractor one-layer direction ablation,FreqSel,ko,-16.40044921875,3.1407132306476004
distractor one-layer direction ablation,ValSel,en,0.0,0.0
distractor one-layer direction ablation,ValSel,fr,-6.1391015625,4.972230894969039
distractor one-layer direction ablation,ValSel,de,-9.30736328125,4.733358518531019
distractor one-layer direction ablation,ValSel,es,-5.09875,3.9832517108411807
distractor one-layer direction ablation,ValSel,zh,-8.210029296875,2.552081949020133
distractor one-layer direction ablation,ValSel,ja,-11.3026416015625,3.9952406255914292
distractor one-layer direction ablation,ValSel,ko,-14.735193481445313,3.013044801072231
one-layer direction ablation,AnnSel,en,0.0,0.0
one-layer direction ablation,AnnSel,fr,-6.4078515625,5.41735750344779
one-layer direction ablation,AnnSel,de,-9.64109375,5.2276919849381
one-layer direction ablation,AnnSel,es,-5.249375,4.2301274751997004
one-layer direction ablation,AnnSel,zh,-9.736796875,2.7573434899191547
one-layer direction ablation,AnnSel,ja,-13.0040234375,4.252128678335022
one-layer direction ablation,AnnSel,ko,-16.61140625,3.087702498388197
one-layer direction ablation,FreqSel,en,0.0,0.0
one-layer direction ablation,FreqSel,fr,-6.84587890625,5.200010974097362
one-layer direction ablation,FreqSel,de,-9.969208984375,4.996804735443221
one-layer direction ablation,FreqSel,es,-5.726171875,4.45033601733282
one-layer direction ablation,FreqSel,zh,-5.601142578125,3.5048144016793255
one-layer direction ablation,FreqSel,ja,-8.83678955078125,4.477540227426698
one-layer direction ablation,FreqSel,ko,-12.770153198242188,3.641038146256961
one-layer direction ablation,ValSel,en,0.0,0.0
one-layer direction ablation,ValSel,fr,-7.5619140625,5.7157781798041745
one-layer direction ablation,ValSel,de,-11.360390625,5.433495670069945
one-layer direction ablation,ValSel,es,-6.286875,4.697819826993575
one-layer direction ablation,ValSel,zh,-6.25578125,3.3511977312626433
one-layer direction ablation,ValSel,ja,-10.73025390625,5.092055120768079
one-layer direction ablation,ValSel,ko,-14.82854248046875,3.7229708362505196
distractor multi-layer direction ablation,AnnSel,en,0.0,0.0
distractor multi-layer direction ablation,AnnSel,fr,-5.311906313896179,4.570834992085367
distractor multi-layer direction ablation,AnnSel,de,-8.829900622367859,4.452718475829643
distractor multi-layer direction ablation,AnnSel,es,-6.167104482650757,4.371660292516755
distractor multi-layer direction ablation,AnnSel,zh,-10.266636395454407,2.46036039580074
distractor multi-layer direction ablation,AnnSel,ja,-12.757254928350449,3.8268618294295202
distractor multi-layer direction ablation,AnnSel,ko,-15.374579749107362,2.6693367980983225
distractor multi-layer direction ablation,FreqSel,en,0.0,0.0
distractor multi-layer direction ablation,FreqSel,fr,-8.91706642985344,6.898497232578531
distractor multi-layer direction ablation,FreqSel,de,-10.634922573566437,6.9107059016261365
distractor multi-layer direction ablation,FreqSel,es,-8.909565205574035,6.290560111546458
distractor multi-layer direction ablation,FreqSel,zh,-12.731367062926292,3.566037123980048
distractor multi-layer direction ablation,FreqSel,ja,-16.746078168153762,5.296124489308913
distractor multi-layer direction ablation,FreqSel,ko,-21.609110131561756,4.350975099359631
distractor multi-layer direction ablation,ValSel,en,0.0,0.0
distractor multi-layer direction ablation,ValSel,fr,-8.841612522602082,6.31524536934926
distractor multi-layer direction ablation,ValSel,de,-9.369764176607132,5.934106154514902
distractor multi-layer direction ablation,ValSel,es,-9.313361315727233,6.269039804444226
distractor multi-layer direction ablation,ValSel,zh,-10.090795530676841,4.652627738212853
distractor multi-layer direction ablation,ValSel,ja,-13.360560711026192,5.227271070977076
distractor multi-layer direction ablation,ValSel,ko,-15.659575506448746,4.850665335772727
multi-layer direction ablation,AnnSel,en,0.0,0.0
multi-layer direction ablation,AnnSel,fr,-8.836117417812348,6.004068895685802
multi-layer direction ablation,AnnSel,de,-9.88964455962181,5.49396082421618
multi-layer direction ablation,AnnSel,es,-9.693888120651245,6.373260467743637
multi-layer direction ablation,AnnSel,zh,-12.539049707651138,3.7902586359286423
multi-layer direction ablation,AnnSel,ja,-15.603886390328407,5.2410399676312345
multi-layer direction ablation,AnnSel,ko,-20.431318985819818,4.083867861301274
multi-layer direction ablation,FreqSel,en,0.0,0.0
multi-layer direction ablation,FreqSel,fr,-0.5518831875920296,5.012861314940194
multi-layer direction ablation,FreqSel,de,-0.022497588992118834,4.4258597536771545
multi-layer direction ablation,FreqSel,es,0.3119700953364372,4.737654669061919
multi-layer direction ablation,FreqSel,zh,-1.4864316233992576,3.777423599169176
multi-layer direction ablation,FreqSel,ja,-1.6090276533365249,3.524266042486691
multi-layer direction ablation,FreqSel,ko,-1.1838224321603774,3.510064924576364
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-8.028835857212544,5.923801098574346
multi-layer direction ablation,ValSel,de,-9.201396209299565,5.976729840384086
multi-layer direction ablation,ValSel,es,-8.333442949354648,6.008735566011869
multi-layer direction ablation,ValSel,zh,-4.990152807533741,4.028558775197316
multi-layer direction ablation,ValSel,ja,-9.466853218972682,5.627106884161536
multi-layer direction ablation,ValSel,ko,-13.794169757664204,5.3474591758236585
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-1.9284375,3.747237763712988
amplification,AnnSel,de,-4.8396875,3.7306388213850186
amplification,AnnSel,es,-3.373125,4.371647840955203
amplification,AnnSel,zh,-6.8496875,3.059849415347473
amplification,AnnSel,ja,-9.423046875,4.381218893674292
amplification,AnnSel,ko,-12.7848828125,3.758661346587934
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-2.594140625,3.5409372812815563
amplification,FreqSel,de,-2.558203125,3.0985137379623575
amplification,FreqSel,es,-3.66314453125,3.7281963165572107
amplification,FreqSel,zh,1.3434375,3.307544043102736
amplification,FreqSel,ja,1.88625,4.1547984858115585
amplification,FreqSel,ko,-2.348125,3.737702822315054
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-1.82625,3.460484225254079
amplification,ValSel,de,-3.91046875,3.0816955805721413
amplification,ValSel,es,-3.583671875,3.833838194318976
amplification,ValSel,zh,-1.436103515625,2.8925086555269193
amplification,ValSel,ja,-2.8453125,3.9332867996292395
amplification,ValSel,ko,-5.69609375,3.122590117985645
non-distractor amplification,AnnSel,en,0.0,0.0
non-distractor amplification,AnnSel,fr,-6.1846875,5.04667313212315
non-distractor amplification,AnnSel,de,-9.40984375,5.045233590129339
non-distractor amplification,AnnSel,es,-4.991875,4.027051587922972
non-distractor amplification,AnnSel,zh,-9.0392578125,2.499646980715372
non-distractor amplification,AnnSel,ja,-12.275,4.17595359891444
non-distractor amplification,AnnSel,ko,-15.8294921875,3.037464138050341
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-6.1721875,5.044524853880735
non-distractor amplification,FreqSel,de,-9.46875,5.014016712866698
non-distractor amplification,FreqSel,es,-4.9609375,4.032172088869889
non-distractor amplification,FreqSel,zh,-7.78671875,2.440826667315496
non-distractor amplification,FreqSel,ja,-11.23390625,4.306681277401239
non-distractor amplification,FreqSel,ko,-14.893291015625,3.009141345605322
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-6.50390625,4.822918392380574
non-distractor amplification,ValSel,de,-9.573125,4.890717467338334
non-distractor amplification,ValSel,es,-5.684375,3.9770924607416256
non-distractor amplification,ValSel,zh,-4.805,2.5764246573791976
